timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-23T09:23:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23001021	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-11-23T09:23:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23001021	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-23T09:23:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23001021	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-11-23T09:23:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23001021	4	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-23T09:23:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23001021	5	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-11-23T13:37:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-23001342	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-23T19:18:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23001999	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-23T19:18:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23001999	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-11-23T19:18:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23001999	3	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-11-23T13:59:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23003378	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-11-23T13:59:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23003378	2	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-11-23T09:06:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23003933	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-23T09:06:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23003933	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-23T09:52:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-23004156	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-23T16:43:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23006356	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-11-23T14:27:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23008077	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-23T14:27:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23008077	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
