timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-04T13:41:46+07:00	BKK-CTW	TXN-202503-04003504	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-04T09:22:34+07:00	BKK-CTW	TXN-202503-04009805	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-04T09:22:34+07:00	BKK-CTW	TXN-202503-04009805	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-04T17:26:48+07:00	BKK-CTW	TXN-202503-04010587	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-04T13:29:53+07:00	BKK-CTW	TXN-202503-04012662	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-03-04T13:29:53+07:00	BKK-CTW	TXN-202503-04012662	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-04T13:29:53+07:00	BKK-CTW	TXN-202503-04012662	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-04T13:29:53+07:00	BKK-CTW	TXN-202503-04012662	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-04T13:29:53+07:00	BKK-CTW	TXN-202503-04012662	5	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-04T13:29:53+07:00	BKK-CTW	TXN-202503-04012662	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-04T10:52:26+07:00	BKK-CTW	TXN-202503-04014778	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-04T10:52:26+07:00	BKK-CTW	TXN-202503-04014778	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-04T16:36:13+07:00	BKK-CTW	TXN-202503-04017604	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-04T16:36:13+07:00	BKK-CTW	TXN-202503-04017604	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-03-04T16:36:13+07:00	BKK-CTW	TXN-202503-04017604	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-04T20:48:11+07:00	BKK-CTW	TXN-202503-04019054	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-04T08:53:19+07:00	BKK-CTW	TXN-202503-04020492	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-04T08:53:19+07:00	BKK-CTW	TXN-202503-04020492	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-03-04T17:00:01+07:00	BKK-CTW	TXN-202503-04023826	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-04T14:31:39+07:00	BKK-CTW	TXN-202503-04024355	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-04T14:31:39+07:00	BKK-CTW	TXN-202503-04024355	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-04T14:31:39+07:00	BKK-CTW	TXN-202503-04024355	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-04T14:31:39+07:00	BKK-CTW	TXN-202503-04024355	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-04T08:51:34+07:00	BKK-CTW	TXN-202503-04027137	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-04T09:00:24+07:00	BKK-CTW	TXN-202503-04027275	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-04T09:00:24+07:00	BKK-CTW	TXN-202503-04027275	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-04T11:49:25+07:00	BKK-CTW	TXN-202503-04028121	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-03-04T18:47:56+07:00	BKK-CTW	TXN-202503-04028592	1	SKU-MASS-031	1	12900.00	0.00	cash	1
