timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-12T20:41:49+07:00	HKT-FEST	TXN-202406-12006547	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-12T20:41:49+07:00	HKT-FEST	TXN-202406-12006547	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-06-12T16:14:11+07:00	HKT-FEST	TXN-202406-12013294	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-12T14:03:42+07:00	HKT-FEST	TXN-202406-12013934	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-12T13:55:29+07:00	HKT-FEST	TXN-202406-12019027	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-12T10:23:42+07:00	HKT-FEST	TXN-202406-12020364	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-12T11:50:28+07:00	HKT-FEST	TXN-202406-12021934	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-12T10:19:30+07:00	HKT-FEST	TXN-202406-12022277	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-12T08:04:19+07:00	HKT-FEST	TXN-202406-12025753	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-12T08:04:19+07:00	HKT-FEST	TXN-202406-12025753	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-12T08:04:19+07:00	HKT-FEST	TXN-202406-12025753	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-12T19:21:58+07:00	HKT-FEST	TXN-202406-12026459	1	SKU-MASS-106	1	24900.00	0.00	cash	1
