timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-13T15:14:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-13000728	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-13T13:40:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-13002937	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-13T08:12:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-13003536	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-07-13T09:08:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-13003884	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-13T20:39:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-13007823	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-13T20:39:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-13007823	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-13T08:00:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-13008282	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-07-13T15:38:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-13009309	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-13T15:42:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-13011458	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-13T08:47:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-13012164	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-13T21:05:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-13015198	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-13T21:38:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-13017925	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-13T16:59:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-13018215	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-13T17:58:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-13022232	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-07-13T17:58:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-13022232	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-07-13T17:58:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-13022232	3	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-07-13T08:49:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-13025476	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-13T08:49:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-13025476	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-13T11:44:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-13025586	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-07-13T11:44:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-13025586	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-07-13T08:06:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-13026375	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
