timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T19:01:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-10000722	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-04-10T11:05:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10001207	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-04-10T11:05:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10001207	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-04-10T11:05:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10001207	3	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-04-10T11:05:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10001207	4	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-04-10T10:15:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-10002682	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-10T13:46:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-10005259	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-10T13:46:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-10005259	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-10T12:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10006971	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-10T12:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10006971	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-04-10T12:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10006971	3	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-04-10T12:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10006971	4	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-04-10T12:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10006971	5	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-04-10T12:52:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10006971	6	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-04-10T19:40:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10010360	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-10T19:40:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10010360	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-04-10T19:40:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10010360	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-10T19:09:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-10014375	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-10T19:09:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-10014375	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-10T19:09:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-10014375	3	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-04-10T19:09:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-10014375	4	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-10T19:09:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-10014375	5	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-10T19:09:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-10014375	6	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-10T09:41:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-10015138	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-04-10T18:00:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-10016146	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-04-10T08:03:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-10021401	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-04-10T16:27:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-10024997	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-04-10T15:46:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-10029388	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
