timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-09T19:28:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09003467	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-09T19:28:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09003467	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-09T19:28:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09003467	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-09T18:17:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-09015526	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-11-09T20:21:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-09016694	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-09T20:21:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-09016694	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-09T11:53:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09018103	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-11-09T11:53:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09018103	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-11-09T11:53:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09018103	3	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-11-09T11:53:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09018103	4	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-11-09T11:53:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09018103	5	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-11-09T11:53:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09018103	6	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-11-09T11:53:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09018103	7	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-11-09T21:34:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-09019715	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-09T15:13:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-09022217	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-09T15:13:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-09022217	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-09T15:13:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-09022217	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-09T15:13:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-09022217	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-09T15:13:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-09022217	5	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-09T15:13:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-09022217	6	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-09T12:41:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-09027187	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-09T08:27:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09027511	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-09T08:27:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09027511	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-09T17:05:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09028969	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-09T10:19:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09029851	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-09T10:19:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-09029851	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
