timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-11T18:25:28+07:00	BKK-PKT	TXN-202402-11006642	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-11T19:10:11+07:00	BKK-PKT	TXN-202402-11008209	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-11T19:10:11+07:00	BKK-PKT	TXN-202402-11008209	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-11T19:10:11+07:00	BKK-PKT	TXN-202402-11008209	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-11T13:13:58+07:00	BKK-PKT	TXN-202402-11009009	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-11T21:32:54+07:00	BKK-PKT	TXN-202402-11011552	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-02-11T19:34:01+07:00	BKK-PKT	TXN-202402-11012779	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-11T10:38:29+07:00	BKK-PKT	TXN-202402-11016469	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-11T10:38:29+07:00	BKK-PKT	TXN-202402-11016469	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-11T16:08:37+07:00	BKK-PKT	TXN-202402-11020214	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-02-11T16:08:37+07:00	BKK-PKT	TXN-202402-11020214	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-11T19:55:52+07:00	BKK-PKT	TXN-202402-11021461	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-02-11T13:29:04+07:00	BKK-PKT	TXN-202402-11023724	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-02-11T13:29:04+07:00	BKK-PKT	TXN-202402-11023724	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-02-11T14:44:37+07:00	BKK-PKT	TXN-202402-11023829	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-11T13:56:45+07:00	BKK-PKT	TXN-202402-11025132	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-11T13:56:45+07:00	BKK-PKT	TXN-202402-11025132	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-11T14:24:21+07:00	BKK-PKT	TXN-202402-11025442	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-02-11T14:24:21+07:00	BKK-PKT	TXN-202402-11025442	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-11T14:24:21+07:00	BKK-PKT	TXN-202402-11025442	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-11T15:40:07+07:00	BKK-PKT	TXN-202402-11027915	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-02-11T11:48:41+07:00	BKK-PKT	TXN-202402-11027949	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-11T15:13:08+07:00	BKK-PKT	TXN-202402-11028435	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
