timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-27T19:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27000334	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-27T19:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27000334	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-27T19:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27000334	3	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-27T19:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27000334	4	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-27T19:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27000334	5	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-27T19:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27000334	6	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-27T19:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27000334	7	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-27T17:51:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27002072	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-27T17:51:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27002072	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-27T17:51:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27002072	3	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-27T17:51:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27002072	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-27T17:51:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27002072	5	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-27T17:51:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27002072	6	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-27T17:44:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27003480	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-27T15:09:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27006095	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-27T08:56:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27008840	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-27T18:08:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-27010641	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-11-27T19:00:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27015186	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-11-27T19:00:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27015186	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-27T09:34:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-27016621	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-27T11:29:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27018209	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-27T17:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27019037	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-27T17:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27019037	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-11-27T11:08:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-27019324	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-11-27T19:04:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-27021518	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-27T19:56:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27022041	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-11-27T14:25:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-27022135	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-27T11:12:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-27022229	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
