timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-17T21:38:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-17000637	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-08-17T15:28:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-17003367	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-17T15:28:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-17003367	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-17T16:22:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-17008025	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-17T12:51:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-17008460	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-17T21:20:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-17012710	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-17T21:20:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-17012710	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-17T11:20:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-17017292	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-17T20:48:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-17018049	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-17T10:38:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-17027971	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-17T19:25:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-17029661	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-17T19:25:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-17029661	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
