timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-23T21:19:02+07:00	PTY-CTRL	TXN-202405-23003038	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-23T21:19:02+07:00	PTY-CTRL	TXN-202405-23003038	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-05-23T21:19:02+07:00	PTY-CTRL	TXN-202405-23003038	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-23T21:19:02+07:00	PTY-CTRL	TXN-202405-23003038	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-23T13:41:07+07:00	PTY-CTRL	TXN-202405-23003207	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-05-23T09:30:00+07:00	PTY-CTRL	TXN-202405-23004983	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-23T21:19:11+07:00	PTY-CTRL	TXN-202405-23005130	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-05-23T15:38:28+07:00	PTY-CTRL	TXN-202405-23006040	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-23T20:17:06+07:00	PTY-CTRL	TXN-202405-23006375	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-23T19:32:47+07:00	PTY-CTRL	TXN-202405-23009941	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-23T19:32:47+07:00	PTY-CTRL	TXN-202405-23009941	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-23T13:38:22+07:00	PTY-CTRL	TXN-202405-23010962	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-23T13:38:22+07:00	PTY-CTRL	TXN-202405-23010962	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-05-23T21:58:26+07:00	PTY-CTRL	TXN-202405-23016101	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-05-23T18:05:03+07:00	PTY-CTRL	TXN-202405-23018481	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-05-23T18:05:03+07:00	PTY-CTRL	TXN-202405-23018481	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-05-23T14:14:09+07:00	PTY-CTRL	TXN-202405-23021504	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-23T14:14:09+07:00	PTY-CTRL	TXN-202405-23021504	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-23T14:14:09+07:00	PTY-CTRL	TXN-202405-23021504	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-23T14:14:09+07:00	PTY-CTRL	TXN-202405-23021504	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-23T14:14:09+07:00	PTY-CTRL	TXN-202405-23021504	5	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-23T14:14:09+07:00	PTY-CTRL	TXN-202405-23021504	6	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-23T14:14:09+07:00	PTY-CTRL	TXN-202405-23021504	7	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-23T19:15:46+07:00	PTY-CTRL	TXN-202405-23021627	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-05-23T19:15:46+07:00	PTY-CTRL	TXN-202405-23021627	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-05-23T19:15:46+07:00	PTY-CTRL	TXN-202405-23021627	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-05-23T19:15:46+07:00	PTY-CTRL	TXN-202405-23021627	4	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-05-23T19:15:46+07:00	PTY-CTRL	TXN-202405-23021627	5	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-23T19:15:46+07:00	PTY-CTRL	TXN-202405-23021627	6	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-05-23T19:29:15+07:00	PTY-CTRL	TXN-202405-23022532	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-23T12:25:12+07:00	PTY-CTRL	TXN-202405-23024671	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-23T11:07:14+07:00	PTY-CTRL	TXN-202405-23025586	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
