timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-10T19:21:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-10000576	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-10T14:38:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10001313	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-10T20:34:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10004069	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-10T20:34:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10004069	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-10T15:02:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-10004507	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-10T15:02:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-10004507	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-10T21:03:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-10005629	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-10T19:45:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10007654	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-10T16:46:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10009664	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-12-10T21:40:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-10011920	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-10T08:56:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10015495	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-10T19:04:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10018657	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-10T19:04:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10018657	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-10T17:27:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-10019774	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-10T17:27:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-10019774	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-10T11:46:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-10021732	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-10T11:46:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-10021732	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-12-10T11:40:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10022238	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-10T21:41:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-10024541	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-10T08:23:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-10025242	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-10T13:32:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-10026602	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
