timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-09T16:09:45+07:00	UDN-CTRL	TXN-202501-09001476	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-09T18:08:04+07:00	UDN-CTRL	TXN-202501-09001810	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-09T19:15:23+07:00	UDN-CTRL	TXN-202501-09006648	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-09T19:15:23+07:00	UDN-CTRL	TXN-202501-09006648	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-09T18:33:22+07:00	UDN-CTRL	TXN-202501-09007260	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-01-09T20:56:33+07:00	UDN-CTRL	TXN-202501-09010078	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-09T20:56:33+07:00	UDN-CTRL	TXN-202501-09010078	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-09T08:12:58+07:00	UDN-CTRL	TXN-202501-09013619	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-09T20:06:00+07:00	UDN-CTRL	TXN-202501-09017385	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-01-09T10:44:48+07:00	UDN-CTRL	TXN-202501-09028032	1	SKU-MASS-034	1	24900.00	0.00	cash	1
