timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-01T14:17:16+07:00	BKK-PKT	TXN-202503-01001616	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-03-01T11:56:42+07:00	BKK-PKT	TXN-202503-01001918	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-01T11:09:07+07:00	BKK-PKT	TXN-202503-01004110	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-01T16:24:31+07:00	BKK-PKT	TXN-202503-01004553	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-01T18:46:15+07:00	BKK-PKT	TXN-202503-01005108	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-01T18:46:15+07:00	BKK-PKT	TXN-202503-01005108	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-03-01T18:46:15+07:00	BKK-PKT	TXN-202503-01005108	3	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-03-01T11:13:00+07:00	BKK-PKT	TXN-202503-01006635	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-01T10:58:27+07:00	BKK-PKT	TXN-202503-01010977	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-03-01T11:29:52+07:00	BKK-PKT	TXN-202503-01011501	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-01T11:29:52+07:00	BKK-PKT	TXN-202503-01011501	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-03-01T12:14:24+07:00	BKK-PKT	TXN-202503-01015248	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-01T12:14:24+07:00	BKK-PKT	TXN-202503-01015248	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-01T20:58:54+07:00	BKK-PKT	TXN-202503-01017533	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-01T10:37:12+07:00	BKK-PKT	TXN-202503-01020690	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-01T10:37:12+07:00	BKK-PKT	TXN-202503-01020690	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-01T12:16:31+07:00	BKK-PKT	TXN-202503-01023443	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-01T20:24:41+07:00	BKK-PKT	TXN-202503-01023701	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-01T20:24:41+07:00	BKK-PKT	TXN-202503-01023701	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-03-01T20:24:41+07:00	BKK-PKT	TXN-202503-01023701	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-01T17:23:52+07:00	BKK-PKT	TXN-202503-01027279	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-01T17:23:52+07:00	BKK-PKT	TXN-202503-01027279	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-01T17:23:52+07:00	BKK-PKT	TXN-202503-01027279	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-01T17:23:52+07:00	BKK-PKT	TXN-202503-01027279	4	SKU-MASS-065	1	29900.00	0.00	cash	1
