timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-22T17:55:34+07:00	BKK-R9	TXN-202411-22003982	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-22T12:10:54+07:00	BKK-R9	TXN-202411-22006221	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-22T11:03:07+07:00	BKK-R9	TXN-202411-22006613	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-22T11:03:07+07:00	BKK-R9	TXN-202411-22006613	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-11-22T13:51:40+07:00	BKK-R9	TXN-202411-22009094	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-22T13:51:40+07:00	BKK-R9	TXN-202411-22009094	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-11-22T19:51:13+07:00	BKK-R9	TXN-202411-22011856	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-11-22T15:09:37+07:00	BKK-R9	TXN-202411-22012830	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-11-22T15:09:37+07:00	BKK-R9	TXN-202411-22012830	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-11-22T15:09:37+07:00	BKK-R9	TXN-202411-22012830	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-22T08:01:02+07:00	BKK-R9	TXN-202411-22013088	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-22T08:01:02+07:00	BKK-R9	TXN-202411-22013088	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-11-22T09:10:37+07:00	BKK-R9	TXN-202411-22014554	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-22T09:10:37+07:00	BKK-R9	TXN-202411-22014554	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-22T09:10:37+07:00	BKK-R9	TXN-202411-22014554	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-22T15:15:37+07:00	BKK-R9	TXN-202411-22018754	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-22T20:36:50+07:00	BKK-R9	TXN-202411-22019659	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-22T11:17:04+07:00	BKK-R9	TXN-202411-22021624	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-11-22T17:21:38+07:00	BKK-R9	TXN-202411-22024579	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-11-22T19:25:57+07:00	BKK-R9	TXN-202411-22025526	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-11-22T08:11:54+07:00	BKK-R9	TXN-202411-22027521	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-22T14:28:29+07:00	BKK-R9	TXN-202411-22029113	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
