timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T12:52:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-07004362	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-07T17:21:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-07005677	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-07T21:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07010909	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-07T21:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07010909	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-07T21:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07010909	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-07T21:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07010909	4	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-07T21:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07010909	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-09-07T21:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07010909	6	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-07T17:50:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-07015393	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-09-07T17:34:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07017264	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-07T15:20:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07017720	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-07T15:20:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07017720	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-07T15:20:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07017720	3	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-07T09:17:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-07019290	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-07T12:43:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-07022842	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-09-07T12:43:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-07022842	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-09-07T09:53:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-07029344	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
