timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-11T18:23:38+07:00	UDN-CTRL	TXN-202501-11008711	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-11T18:33:44+07:00	UDN-CTRL	TXN-202501-11014634	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-01-11T10:59:39+07:00	UDN-CTRL	TXN-202501-11018737	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-11T10:59:39+07:00	UDN-CTRL	TXN-202501-11018737	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-01-11T10:59:39+07:00	UDN-CTRL	TXN-202501-11018737	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-11T10:59:39+07:00	UDN-CTRL	TXN-202501-11018737	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-01-11T10:59:39+07:00	UDN-CTRL	TXN-202501-11018737	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-11T10:59:39+07:00	UDN-CTRL	TXN-202501-11018737	6	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-11T18:03:12+07:00	UDN-CTRL	TXN-202501-11023557	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-11T18:03:12+07:00	UDN-CTRL	TXN-202501-11023557	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-01-11T09:38:05+07:00	UDN-CTRL	TXN-202501-11025011	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-11T17:59:20+07:00	UDN-CTRL	TXN-202501-11028885	1	SKU-MASS-099	1	55900.00	0.00	cash	1
