timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-02T08:03:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-02028422	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-02T08:03:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-02028422	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-04-02T08:03:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-02028422	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-04-02T08:03:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-02028422	4	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-02T08:03:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-02028422	5	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-02T08:03:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-02028422	6	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-02T08:03:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-02028422	7	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-02T10:19:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-02029637	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-02T10:19:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-02029637	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-02T10:19:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-02029637	3	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
