timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-08T09:10:56+07:00	BKK-R9	TXN-202404-08003461	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-04-08T21:22:38+07:00	BKK-R9	TXN-202404-08004823	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-04-08T17:03:23+07:00	BKK-R9	TXN-202404-08009215	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-04-08T18:50:54+07:00	BKK-R9	TXN-202404-08010191	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-08T18:50:54+07:00	BKK-R9	TXN-202404-08010191	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-04-08T18:50:54+07:00	BKK-R9	TXN-202404-08010191	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-08T18:50:54+07:00	BKK-R9	TXN-202404-08010191	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-08T13:55:27+07:00	BKK-R9	TXN-202404-08012993	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-08T13:55:27+07:00	BKK-R9	TXN-202404-08012993	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-08T11:39:56+07:00	BKK-R9	TXN-202404-08020142	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-04-08T16:52:35+07:00	BKK-R9	TXN-202404-08022697	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-08T21:17:40+07:00	BKK-R9	TXN-202404-08025907	1	AW-MN-001	1	16900.00	0.00	debit_card	1
