timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-30T13:49:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-30000760	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-30T15:11:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30002985	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-30T09:26:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-30003361	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-30T14:50:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-30004193	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-30T14:44:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30004749	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-30T14:44:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30004749	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-30T14:44:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30004749	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-30T14:44:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30004749	4	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-30T14:44:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30004749	5	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-30T14:44:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30004749	6	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-30T19:18:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-30007055	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-30T16:27:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30014659	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-30T21:58:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-30015346	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-08-30T21:58:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-30015346	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-30T11:10:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-30016701	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-30T19:50:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-30019843	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-30T19:50:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-30019843	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-30T13:25:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-30025201	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-30T16:56:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-30025480	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-30T16:56:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-30025480	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-30T10:16:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30026024	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-30T10:16:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30026024	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-30T10:16:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30026024	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-30T10:16:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30026024	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-30T10:16:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30026024	5	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-08-30T10:16:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30026024	6	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-30T20:20:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-30029337	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
