timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T09:34:03+07:00	HKT-FEST	TXN-202412-05005139	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-05T17:36:59+07:00	HKT-FEST	TXN-202412-05005745	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-12-05T17:36:59+07:00	HKT-FEST	TXN-202412-05005745	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-12-05T16:00:22+07:00	HKT-FEST	TXN-202412-05006572	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-05T16:00:22+07:00	HKT-FEST	TXN-202412-05006572	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-12-05T16:00:22+07:00	HKT-FEST	TXN-202412-05006572	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-05T21:09:02+07:00	HKT-FEST	TXN-202412-05013013	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-05T15:17:41+07:00	HKT-FEST	TXN-202412-05018288	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-05T15:17:41+07:00	HKT-FEST	TXN-202412-05018288	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-05T15:11:07+07:00	HKT-FEST	TXN-202412-05021026	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-05T15:11:07+07:00	HKT-FEST	TXN-202412-05021026	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-05T12:12:37+07:00	HKT-FEST	TXN-202412-05021305	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-12-05T12:12:37+07:00	HKT-FEST	TXN-202412-05021305	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-12-05T15:52:15+07:00	HKT-FEST	TXN-202412-05029338	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-12-05T15:52:15+07:00	HKT-FEST	TXN-202412-05029338	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-05T19:19:18+07:00	HKT-FEST	TXN-202412-05029574	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-12-05T12:32:39+07:00	HKT-FEST	TXN-202412-05029893	1	SKU-MASS-017	1	29900.00	0.00	cash	1
