timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-06T18:53:23+07:00	BKK-CTW	TXN-202501-06000720	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-01-06T18:53:23+07:00	BKK-CTW	TXN-202501-06000720	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-06T08:03:22+07:00	BKK-CTW	TXN-202501-06001094	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-06T08:03:22+07:00	BKK-CTW	TXN-202501-06001094	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-01-06T15:15:22+07:00	BKK-CTW	TXN-202501-06001619	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-06T15:15:22+07:00	BKK-CTW	TXN-202501-06001619	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-01-06T16:43:56+07:00	BKK-CTW	TXN-202501-06001983	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-01-06T16:43:56+07:00	BKK-CTW	TXN-202501-06001983	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-06T16:57:02+07:00	BKK-CTW	TXN-202501-06007965	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-06T16:57:02+07:00	BKK-CTW	TXN-202501-06007965	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-06T10:09:50+07:00	BKK-CTW	TXN-202501-06009075	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-06T17:41:27+07:00	BKK-CTW	TXN-202501-06009562	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-06T15:12:57+07:00	BKK-CTW	TXN-202501-06009716	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-01-06T13:17:46+07:00	BKK-CTW	TXN-202501-06009758	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-06T13:17:46+07:00	BKK-CTW	TXN-202501-06009758	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-06T21:59:03+07:00	BKK-CTW	TXN-202501-06009991	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-06T21:59:03+07:00	BKK-CTW	TXN-202501-06009991	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-06T21:03:25+07:00	BKK-CTW	TXN-202501-06014639	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-06T21:03:25+07:00	BKK-CTW	TXN-202501-06014639	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-06T09:45:46+07:00	BKK-CTW	TXN-202501-06015595	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-06T09:45:46+07:00	BKK-CTW	TXN-202501-06015595	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-06T09:45:46+07:00	BKK-CTW	TXN-202501-06015595	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-06T09:45:46+07:00	BKK-CTW	TXN-202501-06015595	4	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-06T19:37:20+07:00	BKK-CTW	TXN-202501-06016972	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-01-06T19:37:20+07:00	BKK-CTW	TXN-202501-06016972	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-01-06T17:12:41+07:00	BKK-CTW	TXN-202501-06017157	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-01-06T17:12:41+07:00	BKK-CTW	TXN-202501-06017157	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-06T09:49:48+07:00	BKK-CTW	TXN-202501-06018760	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-06T09:49:48+07:00	BKK-CTW	TXN-202501-06018760	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-06T09:49:48+07:00	BKK-CTW	TXN-202501-06018760	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-06T13:46:27+07:00	BKK-CTW	TXN-202501-06020163	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-06T14:54:05+07:00	BKK-CTW	TXN-202501-06024886	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-06T14:54:05+07:00	BKK-CTW	TXN-202501-06024886	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-06T08:06:27+07:00	BKK-CTW	TXN-202501-06025622	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-01-06T16:25:23+07:00	BKK-CTW	TXN-202501-06025721	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-01-06T11:18:15+07:00	BKK-CTW	TXN-202501-06028510	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
