timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T09:31:16+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-22004893	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-22T09:31:16+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-22004893	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-22T20:53:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22004930	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-22T18:21:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22007177	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-22T10:45:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22010171	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-22T09:48:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-22012252	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-22T11:35:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-22014436	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-06-22T20:34:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22016530	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-22T11:42:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22018406	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-06-22T09:24:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22018653	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-22T09:24:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22018653	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-22T09:24:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22018653	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-06-22T10:15:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-22026143	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-22T10:15:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-22026143	2	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-06-22T15:07:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22026647	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-22T15:07:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-22026647	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
