timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-28T14:29:45+07:00	BKK-SIAM	TXN-202403-28000620	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-28T13:22:43+07:00	BKK-SIAM	TXN-202403-28000982	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-03-28T09:16:38+07:00	BKK-SIAM	TXN-202403-28001653	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-28T17:51:40+07:00	BKK-SIAM	TXN-202403-28002112	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-03-28T19:01:22+07:00	BKK-SIAM	TXN-202403-28002386	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-28T08:56:13+07:00	BKK-SIAM	TXN-202403-28004167	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-03-28T17:06:37+07:00	BKK-SIAM	TXN-202403-28005448	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-28T08:46:00+07:00	BKK-SIAM	TXN-202403-28005899	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-28T08:46:00+07:00	BKK-SIAM	TXN-202403-28005899	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-28T10:22:08+07:00	BKK-SIAM	TXN-202403-28007286	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-28T10:22:08+07:00	BKK-SIAM	TXN-202403-28007286	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-28T11:57:16+07:00	BKK-SIAM	TXN-202403-28010002	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-28T11:57:16+07:00	BKK-SIAM	TXN-202403-28010002	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-28T18:25:33+07:00	BKK-SIAM	TXN-202403-28010670	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-28T18:25:33+07:00	BKK-SIAM	TXN-202403-28010670	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-28T18:25:33+07:00	BKK-SIAM	TXN-202403-28010670	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-03-28T18:27:33+07:00	BKK-SIAM	TXN-202403-28011334	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-28T18:27:33+07:00	BKK-SIAM	TXN-202403-28011334	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-28T16:44:11+07:00	BKK-SIAM	TXN-202403-28011471	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-03-28T15:33:44+07:00	BKK-SIAM	TXN-202403-28011894	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-28T20:36:28+07:00	BKK-SIAM	TXN-202403-28012142	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-28T14:26:32+07:00	BKK-SIAM	TXN-202403-28012195	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
