timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-13T14:19:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13000499	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-13T08:52:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-13000712	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-13T21:33:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13000804	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-13T21:21:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13000843	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-08-13T11:51:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13002862	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-13T11:51:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13002862	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-13T11:51:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13002862	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-13T19:47:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-13003586	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-13T19:47:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-13003586	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-13T17:54:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13004185	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-08-13T17:08:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13004752	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-13T14:44:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13005054	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-13T14:44:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13005054	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-13T15:45:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13005243	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-13T19:31:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13005714	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-13T19:31:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13005714	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-13T19:31:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13005714	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-13T13:15:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13006087	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-08-13T11:20:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13009194	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-13T11:20:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13009194	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-13T19:09:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-13010957	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-13T21:24:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13011271	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-13T15:21:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13012375	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-13T15:21:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13012375	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-13T15:21:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13012375	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-13T15:21:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13012375	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-13T14:53:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13012980	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-08-13T12:41:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-13017630	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-08-13T08:54:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-13018885	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-08-13T08:54:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-13018885	2	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-08-13T08:54:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-13018885	3	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-08-13T08:54:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-13018885	4	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-08-13T18:43:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13019351	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-13T18:43:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13019351	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-13T20:38:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13025884	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-13T18:53:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13026376	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-13T18:53:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13026376	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-13T13:24:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-13027183	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-13T09:24:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13027470	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-13T09:24:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-13027470	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
