timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-03T15:17:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-03001763	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-03T09:03:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-03002601	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-03T16:50:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-03004855	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-03T20:16:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-03017291	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-09-03T09:33:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-03018502	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-03T14:20:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-03019004	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-03T08:23:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-03019277	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-09-03T09:09:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-03021181	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-09-03T11:11:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-03021594	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-03T11:11:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-03021594	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-03T17:02:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-03026846	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-03T17:02:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-03026846	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
