timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-30T21:37:11+07:00	BKK-CTW	TXN-202401-30000529	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-30T15:04:09+07:00	BKK-CTW	TXN-202401-30000957	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-01-30T17:48:50+07:00	BKK-CTW	TXN-202401-30003339	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-30T17:37:14+07:00	BKK-CTW	TXN-202401-30003438	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-30T18:59:06+07:00	BKK-CTW	TXN-202401-30003830	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-30T18:59:06+07:00	BKK-CTW	TXN-202401-30003830	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-30T17:20:02+07:00	BKK-CTW	TXN-202401-30004332	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-30T12:42:12+07:00	BKK-CTW	TXN-202401-30006415	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-01-30T12:42:12+07:00	BKK-CTW	TXN-202401-30006415	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-30T21:28:31+07:00	BKK-CTW	TXN-202401-30008023	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-30T12:33:42+07:00	BKK-CTW	TXN-202401-30015884	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-30T18:33:49+07:00	BKK-CTW	TXN-202401-30016498	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-30T18:33:49+07:00	BKK-CTW	TXN-202401-30016498	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-01-30T18:33:49+07:00	BKK-CTW	TXN-202401-30016498	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-01-30T11:26:46+07:00	BKK-CTW	TXN-202401-30022308	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-30T08:37:44+07:00	BKK-CTW	TXN-202401-30022655	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-30T14:17:20+07:00	BKK-CTW	TXN-202401-30023590	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-01-30T14:17:20+07:00	BKK-CTW	TXN-202401-30023590	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-01-30T14:17:20+07:00	BKK-CTW	TXN-202401-30023590	3	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-01-30T15:14:28+07:00	BKK-CTW	TXN-202401-30026471	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-01-30T15:14:28+07:00	BKK-CTW	TXN-202401-30026471	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-01-30T08:46:30+07:00	BKK-CTW	TXN-202401-30026739	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-30T08:46:30+07:00	BKK-CTW	TXN-202401-30026739	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-01-30T08:46:30+07:00	BKK-CTW	TXN-202401-30026739	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-30T08:46:30+07:00	BKK-CTW	TXN-202401-30026739	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-30T08:46:30+07:00	BKK-CTW	TXN-202401-30026739	5	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-30T15:34:15+07:00	BKK-CTW	TXN-202401-30028888	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
