timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-13T10:28:18+07:00	KKC-CTRL	TXN-202412-13007309	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-13T20:17:49+07:00	KKC-CTRL	TXN-202412-13011291	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-13T21:15:06+07:00	KKC-CTRL	TXN-202412-13011935	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-13T10:45:38+07:00	KKC-CTRL	TXN-202412-13013825	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-13T10:45:38+07:00	KKC-CTRL	TXN-202412-13013825	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-13T18:21:32+07:00	KKC-CTRL	TXN-202412-13017684	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-13T16:42:05+07:00	KKC-CTRL	TXN-202412-13018878	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-13T08:23:56+07:00	KKC-CTRL	TXN-202412-13019985	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-13T08:23:56+07:00	KKC-CTRL	TXN-202412-13019985	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-13T12:37:00+07:00	KKC-CTRL	TXN-202412-13022287	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
