timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-13T11:24:29+07:00	HKT-FEST	TXN-202408-13004836	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-13T15:53:42+07:00	HKT-FEST	TXN-202408-13006406	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-13T14:38:31+07:00	HKT-FEST	TXN-202408-13014204	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-08-13T14:38:31+07:00	HKT-FEST	TXN-202408-13014204	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-13T15:12:13+07:00	HKT-FEST	TXN-202408-13016899	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-13T14:02:24+07:00	HKT-FEST	TXN-202408-13018595	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-13T14:02:24+07:00	HKT-FEST	TXN-202408-13018595	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-13T14:02:24+07:00	HKT-FEST	TXN-202408-13018595	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-13T08:34:53+07:00	HKT-FEST	TXN-202408-13019031	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-13T21:43:07+07:00	HKT-FEST	TXN-202408-13028370	1	SKU-MASS-055	1	12900.00	0.00	cash	1
