timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-13T09:58:14+07:00	BKK-CTW	TXN-202409-13001697	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-13T15:47:59+07:00	BKK-CTW	TXN-202409-13001901	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-13T15:47:59+07:00	BKK-CTW	TXN-202409-13001901	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-13T21:18:34+07:00	BKK-CTW	TXN-202409-13002805	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-13T16:36:24+07:00	BKK-CTW	TXN-202409-13003027	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-09-13T12:42:20+07:00	BKK-CTW	TXN-202409-13004818	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-13T16:25:20+07:00	BKK-CTW	TXN-202409-13009487	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-09-13T16:25:20+07:00	BKK-CTW	TXN-202409-13009487	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-09-13T12:22:19+07:00	BKK-CTW	TXN-202409-13010385	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-13T20:31:10+07:00	BKK-CTW	TXN-202409-13012609	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-13T21:23:25+07:00	BKK-CTW	TXN-202409-13014095	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-09-13T19:02:19+07:00	BKK-CTW	TXN-202409-13015770	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-09-13T08:12:51+07:00	BKK-CTW	TXN-202409-13016446	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-09-13T08:12:51+07:00	BKK-CTW	TXN-202409-13016446	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-13T08:12:51+07:00	BKK-CTW	TXN-202409-13016446	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-09-13T08:12:51+07:00	BKK-CTW	TXN-202409-13016446	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-09-13T08:12:51+07:00	BKK-CTW	TXN-202409-13016446	5	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-09-13T10:08:13+07:00	BKK-CTW	TXN-202409-13020112	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-13T10:08:13+07:00	BKK-CTW	TXN-202409-13020112	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-09-13T10:08:13+07:00	BKK-CTW	TXN-202409-13020112	3	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-09-13T10:08:13+07:00	BKK-CTW	TXN-202409-13020112	4	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-13T16:04:05+07:00	BKK-CTW	TXN-202409-13020809	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-13T21:22:06+07:00	BKK-CTW	TXN-202409-13022121	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-13T21:22:06+07:00	BKK-CTW	TXN-202409-13022121	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-13T21:22:06+07:00	BKK-CTW	TXN-202409-13022121	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-09-13T21:55:52+07:00	BKK-CTW	TXN-202409-13022475	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-09-13T10:32:53+07:00	BKK-CTW	TXN-202409-13022746	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-09-13T10:32:53+07:00	BKK-CTW	TXN-202409-13022746	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-13T20:13:18+07:00	BKK-CTW	TXN-202409-13023295	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-09-13T14:22:11+07:00	BKK-CTW	TXN-202409-13023637	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-13T14:22:11+07:00	BKK-CTW	TXN-202409-13023637	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-13T10:10:17+07:00	BKK-CTW	TXN-202409-13026541	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-13T10:10:17+07:00	BKK-CTW	TXN-202409-13026541	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-13T12:54:22+07:00	BKK-CTW	TXN-202409-13027207	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-13T12:54:22+07:00	BKK-CTW	TXN-202409-13027207	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-13T08:12:08+07:00	BKK-CTW	TXN-202409-13028245	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-13T08:12:08+07:00	BKK-CTW	TXN-202409-13028245	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-13T08:12:08+07:00	BKK-CTW	TXN-202409-13028245	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-13T08:12:08+07:00	BKK-CTW	TXN-202409-13028245	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-13T08:16:41+07:00	BKK-CTW	TXN-202409-13029503	1	SKU-MASS-100	1	6900.00	0.00	cash	1
