timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-30T10:11:34+07:00	KKC-CTRL	TXN-202403-30000482	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-30T08:43:10+07:00	KKC-CTRL	TXN-202403-30001439	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-30T08:43:10+07:00	KKC-CTRL	TXN-202403-30001439	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-03-30T20:38:39+07:00	KKC-CTRL	TXN-202403-30006293	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-30T13:33:24+07:00	KKC-CTRL	TXN-202403-30006536	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-30T09:07:10+07:00	KKC-CTRL	TXN-202403-30008997	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-30T20:56:34+07:00	KKC-CTRL	TXN-202403-30012432	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-03-30T20:56:34+07:00	KKC-CTRL	TXN-202403-30012432	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-30T20:44:51+07:00	KKC-CTRL	TXN-202403-30013849	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-03-30T20:30:44+07:00	KKC-CTRL	TXN-202403-30017882	1	SKU-MASS-037	1	18900.00	0.00	cash	1
