timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-19T13:54:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19000619	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-19T13:51:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-19002074	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-19T13:51:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-19002074	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-19T15:11:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-19003745	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-19T15:11:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-19003745	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-19T10:46:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-19004457	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-19T13:51:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-19005124	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-19T13:51:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-19005124	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-19T11:15:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19011340	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-19T11:15:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19011340	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-19T09:49:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-19014181	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-19T17:00:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-19014880	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-19T11:39:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19015479	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-19T14:56:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19017515	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-19T18:15:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-19020335	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-19T18:15:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-19020335	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-19T20:52:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19024058	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-19T19:10:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-19024727	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-19T11:31:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19027275	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-19T11:31:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19027275	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-19T11:31:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19027275	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-19T11:31:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19027275	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-19T18:54:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-19027494	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
