timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-27T09:04:26+07:00	UDN-CTRL	TXN-202408-27005585	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-27T15:41:15+07:00	UDN-CTRL	TXN-202408-27011566	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-27T12:59:12+07:00	UDN-CTRL	TXN-202408-27015373	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-08-27T08:15:32+07:00	UDN-CTRL	TXN-202408-27024725	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-27T08:15:32+07:00	UDN-CTRL	TXN-202408-27024725	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-27T08:15:32+07:00	UDN-CTRL	TXN-202408-27024725	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-27T08:15:32+07:00	UDN-CTRL	TXN-202408-27024725	4	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-27T15:02:23+07:00	UDN-CTRL	TXN-202408-27024813	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-27T15:02:23+07:00	UDN-CTRL	TXN-202408-27024813	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-27T18:12:03+07:00	UDN-CTRL	TXN-202408-27027468	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-27T21:29:11+07:00	UDN-CTRL	TXN-202408-27028472	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-27T21:29:11+07:00	UDN-CTRL	TXN-202408-27028472	2	SKU-MASS-071	1	12900.00	0.00	cash	1
