timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-14T11:35:54+07:00	BKK-PKT	TXN-202401-14001726	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-14T20:40:49+07:00	BKK-PKT	TXN-202401-14002047	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-14T17:39:52+07:00	BKK-PKT	TXN-202401-14007836	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-14T12:43:38+07:00	BKK-PKT	TXN-202401-14009130	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-14T12:43:38+07:00	BKK-PKT	TXN-202401-14009130	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-14T08:45:11+07:00	BKK-PKT	TXN-202401-14009243	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-01-14T20:29:09+07:00	BKK-PKT	TXN-202401-14011302	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-01-14T19:10:35+07:00	BKK-PKT	TXN-202401-14012829	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-01-14T12:00:22+07:00	BKK-PKT	TXN-202401-14013636	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-01-14T13:05:35+07:00	BKK-PKT	TXN-202401-14021455	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-01-14T12:28:37+07:00	BKK-PKT	TXN-202401-14022724	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-14T13:46:44+07:00	BKK-PKT	TXN-202401-14023328	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-14T11:26:56+07:00	BKK-PKT	TXN-202401-14023457	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-14T11:26:56+07:00	BKK-PKT	TXN-202401-14023457	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-14T10:46:06+07:00	BKK-PKT	TXN-202401-14028571	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-14T17:40:41+07:00	BKK-PKT	TXN-202401-14029798	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
