timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T13:30:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-08002044	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-08T13:30:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-08002044	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-06-08T13:30:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-08002044	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-06-08T13:41:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-08004793	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-08T20:40:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-08006472	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-08T20:40:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-08006472	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-08T13:44:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-08009752	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-08T13:44:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-08009752	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-08T13:44:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-08009752	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-08T16:01:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-08017108	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-08T16:01:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-08017108	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-08T20:03:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-08021473	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-08T09:54:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-08025675	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
