timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-23T08:42:28+07:00	BKK-SIAM	TXN-202405-23000425	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-05-23T08:42:28+07:00	BKK-SIAM	TXN-202405-23000425	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-05-23T08:42:28+07:00	BKK-SIAM	TXN-202405-23000425	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-23T10:40:26+07:00	BKK-SIAM	TXN-202405-23002564	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-05-23T10:40:26+07:00	BKK-SIAM	TXN-202405-23002564	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-23T21:53:38+07:00	BKK-SIAM	TXN-202405-23003722	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-05-23T14:33:10+07:00	BKK-SIAM	TXN-202405-23005036	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-23T09:28:48+07:00	BKK-SIAM	TXN-202405-23005910	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-23T09:28:48+07:00	BKK-SIAM	TXN-202405-23005910	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-23T09:28:48+07:00	BKK-SIAM	TXN-202405-23005910	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-05-23T09:28:48+07:00	BKK-SIAM	TXN-202405-23005910	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-05-23T09:28:48+07:00	BKK-SIAM	TXN-202405-23005910	5	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-05-23T18:28:22+07:00	BKK-SIAM	TXN-202405-23007508	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-23T21:40:13+07:00	BKK-SIAM	TXN-202405-23007962	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-23T12:09:11+07:00	BKK-SIAM	TXN-202405-23008555	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-23T13:48:22+07:00	BKK-SIAM	TXN-202405-23008921	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-23T13:48:22+07:00	BKK-SIAM	TXN-202405-23008921	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-23T13:48:22+07:00	BKK-SIAM	TXN-202405-23008921	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-23T13:48:22+07:00	BKK-SIAM	TXN-202405-23008921	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-23T13:48:22+07:00	BKK-SIAM	TXN-202405-23008921	5	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-23T13:48:22+07:00	BKK-SIAM	TXN-202405-23008921	6	SKU-MASS-098	1	24900.00	0.00	cash	1
