timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-09T18:51:35+07:00	BKK-CTW	TXN-202401-09001742	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-09T18:51:35+07:00	BKK-CTW	TXN-202401-09001742	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-09T21:28:59+07:00	BKK-CTW	TXN-202401-09002652	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-09T21:28:59+07:00	BKK-CTW	TXN-202401-09002652	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-09T21:28:59+07:00	BKK-CTW	TXN-202401-09002652	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-09T21:28:59+07:00	BKK-CTW	TXN-202401-09002652	4	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-09T21:28:59+07:00	BKK-CTW	TXN-202401-09002652	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-09T21:28:59+07:00	BKK-CTW	TXN-202401-09002652	6	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-09T14:03:39+07:00	BKK-CTW	TXN-202401-09004498	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-01-09T14:03:39+07:00	BKK-CTW	TXN-202401-09004498	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-01-09T17:06:10+07:00	BKK-CTW	TXN-202401-09008336	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-01-09T17:06:10+07:00	BKK-CTW	TXN-202401-09008336	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-01-09T16:28:36+07:00	BKK-CTW	TXN-202401-09010385	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-01-09T16:28:36+07:00	BKK-CTW	TXN-202401-09010385	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-09T21:53:46+07:00	BKK-CTW	TXN-202401-09010744	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-09T08:28:11+07:00	BKK-CTW	TXN-202401-09012790	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-09T10:40:50+07:00	BKK-CTW	TXN-202401-09013362	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-01-09T19:12:15+07:00	BKK-CTW	TXN-202401-09014895	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-01-09T19:12:15+07:00	BKK-CTW	TXN-202401-09014895	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-09T14:50:57+07:00	BKK-CTW	TXN-202401-09018773	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-09T11:55:02+07:00	BKK-CTW	TXN-202401-09019160	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-01-09T16:46:07+07:00	BKK-CTW	TXN-202401-09023174	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-09T16:46:07+07:00	BKK-CTW	TXN-202401-09023174	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-09T16:46:07+07:00	BKK-CTW	TXN-202401-09023174	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-01-09T16:46:07+07:00	BKK-CTW	TXN-202401-09023174	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-01-09T16:46:07+07:00	BKK-CTW	TXN-202401-09023174	5	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-09T16:46:07+07:00	BKK-CTW	TXN-202401-09023174	6	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-01-09T17:21:14+07:00	BKK-CTW	TXN-202401-09028301	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-09T09:25:40+07:00	BKK-CTW	TXN-202401-09029345	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-01-09T09:25:40+07:00	BKK-CTW	TXN-202401-09029345	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
