timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-29T11:30:44+07:00	UDN-CTRL	TXN-202412-29000010	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-29T13:59:31+07:00	UDN-CTRL	TXN-202412-29000886	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-29T17:21:05+07:00	UDN-CTRL	TXN-202412-29004614	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-29T14:22:45+07:00	UDN-CTRL	TXN-202412-29007934	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-12-29T16:44:31+07:00	UDN-CTRL	TXN-202412-29009234	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-12-29T16:44:31+07:00	UDN-CTRL	TXN-202412-29009234	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-29T20:32:31+07:00	UDN-CTRL	TXN-202412-29011741	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-29T20:32:31+07:00	UDN-CTRL	TXN-202412-29011741	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-29T20:32:31+07:00	UDN-CTRL	TXN-202412-29011741	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-29T20:32:31+07:00	UDN-CTRL	TXN-202412-29011741	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-29T20:32:31+07:00	UDN-CTRL	TXN-202412-29011741	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-29T20:32:31+07:00	UDN-CTRL	TXN-202412-29011741	6	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-29T13:55:10+07:00	UDN-CTRL	TXN-202412-29015975	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-29T12:47:04+07:00	UDN-CTRL	TXN-202412-29020402	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-29T20:43:25+07:00	UDN-CTRL	TXN-202412-29025419	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-29T20:43:25+07:00	UDN-CTRL	TXN-202412-29025419	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-29T16:54:46+07:00	UDN-CTRL	TXN-202412-29027537	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-29T16:54:46+07:00	UDN-CTRL	TXN-202412-29027537	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-29T18:25:39+07:00	UDN-CTRL	TXN-202412-29028446	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-29T18:25:39+07:00	UDN-CTRL	TXN-202412-29028446	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
