timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-02T08:22:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-02000763	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-02T09:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-02006242	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-08-02T13:51:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-02007932	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-02T13:51:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-02007932	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-02T10:27:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-02009258	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-08-02T14:16:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-02010693	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-08-02T14:16:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-02010693	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-08-02T16:42:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-02012524	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-02T09:58:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-02017583	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-02T21:21:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-02019284	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-08-02T21:21:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-02019284	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-08-02T21:21:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-02019284	3	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-08-02T21:21:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-02019284	4	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-02T21:21:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-02019284	5	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-08-02T21:30:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-02019730	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-02T16:38:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-02020483	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-02T15:43:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-02023628	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-02T15:43:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-02023628	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-02T17:47:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-02025931	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-02T12:19:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-02028250	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
