timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-22T12:09:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22001924	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-22T12:09:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22001924	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-22T09:25:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22002306	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-22T09:25:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22002306	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-10-22T08:05:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22004680	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-10-22T08:05:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22004680	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-10-22T13:40:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22004712	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-22T13:40:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22004712	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-22T18:15:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22006793	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-22T18:15:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22006793	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-22T10:54:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22008404	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-10-22T11:52:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22008574	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-22T18:41:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22010887	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-22T18:36:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22011682	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-22T18:57:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22014029	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-22T20:32:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22014965	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-22T20:32:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22014965	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-22T20:32:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22014965	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-22T20:32:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22014965	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-22T21:08:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22015660	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-22T21:08:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22015660	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-22T11:47:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22015682	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-10-22T17:43:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22016116	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-22T17:43:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22016116	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-22T17:43:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22016116	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-22T17:43:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22016116	4	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-22T17:43:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22016116	5	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
