timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-22T21:09:42+07:00	BKK-PKT	TXN-202503-22002464	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-22T21:09:42+07:00	BKK-PKT	TXN-202503-22002464	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-22T13:29:02+07:00	BKK-PKT	TXN-202503-22003982	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-22T13:29:02+07:00	BKK-PKT	TXN-202503-22003982	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-03-22T14:06:25+07:00	BKK-PKT	TXN-202503-22008104	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-22T14:06:25+07:00	BKK-PKT	TXN-202503-22008104	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-22T14:06:25+07:00	BKK-PKT	TXN-202503-22008104	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-03-22T14:06:25+07:00	BKK-PKT	TXN-202503-22008104	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-22T14:06:25+07:00	BKK-PKT	TXN-202503-22008104	5	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-22T14:06:25+07:00	BKK-PKT	TXN-202503-22008104	6	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-22T13:17:39+07:00	BKK-PKT	TXN-202503-22008901	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-22T14:10:20+07:00	BKK-PKT	TXN-202503-22009143	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-22T14:10:20+07:00	BKK-PKT	TXN-202503-22009143	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-22T15:14:26+07:00	BKK-PKT	TXN-202503-22012522	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-22T15:14:26+07:00	BKK-PKT	TXN-202503-22012522	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-22T15:14:26+07:00	BKK-PKT	TXN-202503-22012522	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-22T11:39:25+07:00	BKK-PKT	TXN-202503-22013354	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-22T11:39:25+07:00	BKK-PKT	TXN-202503-22013354	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-22T11:39:25+07:00	BKK-PKT	TXN-202503-22013354	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-22T11:39:25+07:00	BKK-PKT	TXN-202503-22013354	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-22T11:39:25+07:00	BKK-PKT	TXN-202503-22013354	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-03-22T11:39:25+07:00	BKK-PKT	TXN-202503-22013354	6	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-22T11:39:25+07:00	BKK-PKT	TXN-202503-22013354	7	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-22T18:03:38+07:00	BKK-PKT	TXN-202503-22014127	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-22T10:16:06+07:00	BKK-PKT	TXN-202503-22014942	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-22T10:16:06+07:00	BKK-PKT	TXN-202503-22014942	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-22T08:49:13+07:00	BKK-PKT	TXN-202503-22016901	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-22T08:49:13+07:00	BKK-PKT	TXN-202503-22016901	2	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-22T15:48:04+07:00	BKK-PKT	TXN-202503-22019833	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-22T15:48:04+07:00	BKK-PKT	TXN-202503-22019833	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-22T15:48:04+07:00	BKK-PKT	TXN-202503-22019833	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-22T15:48:04+07:00	BKK-PKT	TXN-202503-22019833	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-22T15:48:04+07:00	BKK-PKT	TXN-202503-22019833	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-22T15:48:04+07:00	BKK-PKT	TXN-202503-22019833	6	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-22T17:28:50+07:00	BKK-PKT	TXN-202503-22022553	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-03-22T17:28:50+07:00	BKK-PKT	TXN-202503-22022553	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-22T10:32:28+07:00	BKK-PKT	TXN-202503-22022795	1	SKU-MASS-021	1	18900.00	0.00	cash	1
