timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-29T10:09:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-29002898	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-29T15:28:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-29003976	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-29T09:31:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-29008340	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-09-29T09:31:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-29008340	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-29T09:31:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-29008340	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-29T19:22:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29012936	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-29T12:41:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-29018291	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-29T12:41:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-29018291	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-29T08:49:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-29021866	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-29T21:48:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29022917	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-29T15:24:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29024363	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-29T15:24:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29024363	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-29T19:55:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29026282	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-29T16:41:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29028911	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-29T16:41:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29028911	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-29T16:41:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29028911	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-09-29T16:41:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29028911	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-29T16:41:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29028911	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-09-29T13:19:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29029811	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-29T13:19:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-29029811	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
