timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-20T08:45:11+07:00	KKC-CTRL	TXN-202408-20011545	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-08-20T15:11:18+07:00	KKC-CTRL	TXN-202408-20014370	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-20T15:11:18+07:00	KKC-CTRL	TXN-202408-20014370	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-20T15:11:18+07:00	KKC-CTRL	TXN-202408-20014370	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-20T09:56:06+07:00	KKC-CTRL	TXN-202408-20018607	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-08-20T09:56:06+07:00	KKC-CTRL	TXN-202408-20018607	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-08-20T09:56:06+07:00	KKC-CTRL	TXN-202408-20018607	3	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-08-20T09:56:06+07:00	KKC-CTRL	TXN-202408-20018607	4	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-08-20T09:56:06+07:00	KKC-CTRL	TXN-202408-20018607	5	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-08-20T09:56:06+07:00	KKC-CTRL	TXN-202408-20018607	6	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-20T09:56:06+07:00	KKC-CTRL	TXN-202408-20018607	7	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-08-20T20:32:12+07:00	KKC-CTRL	TXN-202408-20020508	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-20T17:04:32+07:00	KKC-CTRL	TXN-202408-20023259	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-08-20T17:04:32+07:00	KKC-CTRL	TXN-202408-20023259	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-08-20T20:18:43+07:00	KKC-CTRL	TXN-202408-20024794	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-20T20:18:43+07:00	KKC-CTRL	TXN-202408-20024794	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-20T16:50:43+07:00	KKC-CTRL	TXN-202408-20024999	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-20T16:50:43+07:00	KKC-CTRL	TXN-202408-20024999	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-20T16:50:43+07:00	KKC-CTRL	TXN-202408-20024999	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-20T19:56:59+07:00	KKC-CTRL	TXN-202408-20027782	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-20T19:56:59+07:00	KKC-CTRL	TXN-202408-20027782	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
