timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-30T11:49:18+07:00	HKT-FEST	TXN-202410-30001304	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-10-30T21:03:27+07:00	HKT-FEST	TXN-202410-30004935	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-10-30T08:53:44+07:00	HKT-FEST	TXN-202410-30006149	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-10-30T18:24:14+07:00	HKT-FEST	TXN-202410-30010634	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-30T10:38:25+07:00	HKT-FEST	TXN-202410-30016502	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-10-30T10:38:25+07:00	HKT-FEST	TXN-202410-30016502	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-10-30T13:51:57+07:00	HKT-FEST	TXN-202410-30020548	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-10-30T08:56:11+07:00	HKT-FEST	TXN-202410-30020713	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-30T08:56:11+07:00	HKT-FEST	TXN-202410-30020713	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-10-30T08:56:11+07:00	HKT-FEST	TXN-202410-30020713	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-30T08:56:11+07:00	HKT-FEST	TXN-202410-30020713	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-30T08:56:11+07:00	HKT-FEST	TXN-202410-30020713	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-30T16:36:26+07:00	HKT-FEST	TXN-202410-30021708	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-30T16:04:51+07:00	HKT-FEST	TXN-202410-30023337	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-10-30T16:04:51+07:00	HKT-FEST	TXN-202410-30023337	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-10-30T16:04:51+07:00	HKT-FEST	TXN-202410-30023337	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-10-30T16:04:51+07:00	HKT-FEST	TXN-202410-30023337	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-10-30T16:04:51+07:00	HKT-FEST	TXN-202410-30023337	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-10-30T12:13:48+07:00	HKT-FEST	TXN-202410-30023724	1	SKU-MASS-028	1	6900.00	0.00	cash	1
