timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-24T17:39:18+07:00	BKK-R9	TXN-202401-24003601	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-24T11:59:59+07:00	BKK-R9	TXN-202401-24009370	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-24T12:55:24+07:00	BKK-R9	TXN-202401-24010021	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-24T20:45:08+07:00	BKK-R9	TXN-202401-24010779	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-24T13:12:08+07:00	BKK-R9	TXN-202401-24015188	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-01-24T13:43:35+07:00	BKK-R9	TXN-202401-24015501	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-24T13:43:35+07:00	BKK-R9	TXN-202401-24015501	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-24T19:59:47+07:00	BKK-R9	TXN-202401-24017170	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-01-24T19:59:47+07:00	BKK-R9	TXN-202401-24017170	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-01-24T09:09:25+07:00	BKK-R9	TXN-202401-24017785	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-24T13:55:04+07:00	BKK-R9	TXN-202401-24019030	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-24T14:02:41+07:00	BKK-R9	TXN-202401-24020046	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-01-24T13:06:53+07:00	BKK-R9	TXN-202401-24025032	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-24T13:06:53+07:00	BKK-R9	TXN-202401-24025032	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-01-24T12:01:35+07:00	BKK-R9	TXN-202401-24025681	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-01-24T15:08:41+07:00	BKK-R9	TXN-202401-24028231	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-24T15:19:32+07:00	BKK-R9	TXN-202401-24029457	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-01-24T15:19:32+07:00	BKK-R9	TXN-202401-24029457	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
