timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-17T20:46:02+07:00	BKK-PKT	TXN-202502-17000206	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-02-17T20:46:02+07:00	BKK-PKT	TXN-202502-17000206	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-02-17T10:59:51+07:00	BKK-PKT	TXN-202502-17002347	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-02-17T15:02:35+07:00	BKK-PKT	TXN-202502-17005001	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-02-17T15:02:35+07:00	BKK-PKT	TXN-202502-17005001	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-02-17T18:49:24+07:00	BKK-PKT	TXN-202502-17008022	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-02-17T11:28:57+07:00	BKK-PKT	TXN-202502-17008457	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-02-17T08:15:31+07:00	BKK-PKT	TXN-202502-17009979	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-17T10:41:34+07:00	BKK-PKT	TXN-202502-17012393	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-02-17T08:43:09+07:00	BKK-PKT	TXN-202502-17013587	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-02-17T12:30:20+07:00	BKK-PKT	TXN-202502-17014908	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-17T12:30:20+07:00	BKK-PKT	TXN-202502-17014908	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-17T11:40:26+07:00	BKK-PKT	TXN-202502-17015938	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-17T10:57:12+07:00	BKK-PKT	TXN-202502-17020729	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-02-17T10:57:12+07:00	BKK-PKT	TXN-202502-17020729	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-17T19:07:48+07:00	BKK-PKT	TXN-202502-17022238	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-02-17T19:07:48+07:00	BKK-PKT	TXN-202502-17022238	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-17T19:07:48+07:00	BKK-PKT	TXN-202502-17022238	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-02-17T19:07:48+07:00	BKK-PKT	TXN-202502-17022238	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-17T19:07:48+07:00	BKK-PKT	TXN-202502-17022238	5	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-17T19:07:48+07:00	BKK-PKT	TXN-202502-17022238	6	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-02-17T19:37:29+07:00	BKK-PKT	TXN-202502-17022897	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-02-17T19:37:29+07:00	BKK-PKT	TXN-202502-17022897	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-17T21:10:12+07:00	BKK-PKT	TXN-202502-17025163	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-02-17T21:00:47+07:00	BKK-PKT	TXN-202502-17026050	1	SKU-MASS-061	1	18900.00	0.00	cash	1
