timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-26T17:16:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-26000338	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-26T16:43:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-26004825	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-26T14:07:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-26005336	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-07-26T18:13:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-26009737	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-26T13:52:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-26009834	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-26T13:52:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-26009834	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-26T08:28:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-26012605	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-07-26T08:28:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-26012605	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-26T16:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-26013998	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-26T15:52:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-26014152	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-26T15:52:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-26014152	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
