timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-14T11:13:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-14000448	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-14T08:48:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-14006662	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-07-14T08:48:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-14006662	2	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-07-14T08:11:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-14007858	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-14T08:11:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-14007858	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-14T18:50:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-14010993	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-14T19:07:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14012162	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-14T10:34:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14014958	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-14T10:34:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14014958	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-14T12:21:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14017356	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-07-14T12:21:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14017356	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T12:21:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14017356	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T12:21:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14017356	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-07-14T12:21:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14017356	5	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T12:21:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14017356	6	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-14T12:21:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14017356	7	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-07-14T17:18:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-14025608	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-07-14T08:41:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-14029773	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-14T08:41:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-14029773	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
