timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-16T12:47:57+07:00	KKC-CTRL	TXN-202410-16001949	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-10-16T18:29:03+07:00	KKC-CTRL	TXN-202410-16002771	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-10-16T16:25:13+07:00	KKC-CTRL	TXN-202410-16003301	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-16T16:25:13+07:00	KKC-CTRL	TXN-202410-16003301	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-10-16T21:27:23+07:00	KKC-CTRL	TXN-202410-16003670	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-16T21:27:23+07:00	KKC-CTRL	TXN-202410-16003670	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-16T21:27:23+07:00	KKC-CTRL	TXN-202410-16003670	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-16T15:20:22+07:00	KKC-CTRL	TXN-202410-16008819	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-16T15:20:22+07:00	KKC-CTRL	TXN-202410-16008819	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-10-16T10:29:06+07:00	KKC-CTRL	TXN-202410-16008862	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-10-16T10:29:06+07:00	KKC-CTRL	TXN-202410-16008862	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-10-16T10:32:22+07:00	KKC-CTRL	TXN-202410-16015329	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-10-16T21:00:49+07:00	KKC-CTRL	TXN-202410-16018644	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-16T11:29:45+07:00	KKC-CTRL	TXN-202410-16021657	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-16T17:50:14+07:00	KKC-CTRL	TXN-202410-16021779	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-16T13:25:19+07:00	KKC-CTRL	TXN-202410-16026735	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
