timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-22T14:21:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22000347	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-22T14:21:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22000347	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-22T14:21:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22000347	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-22T16:14:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22001225	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-22T16:14:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22001225	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-22T16:14:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22001225	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-22T16:14:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22001225	4	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-22T16:14:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22001225	5	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-22T21:13:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22001384	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-22T18:00:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22001985	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-07-22T08:16:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22003485	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-22T10:47:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22005632	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-22T10:47:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22005632	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-22T10:47:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22005632	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-22T13:35:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22005875	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-22T13:35:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22005875	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-22T15:14:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22011974	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-22T19:13:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22013509	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-22T19:16:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22014689	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-22T20:17:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22015088	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-22T20:17:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22015088	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-22T08:02:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22016247	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-22T11:42:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22016590	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-22T10:45:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22016605	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-07-22T10:45:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22016605	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-22T10:45:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22016605	3	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-22T10:45:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22016605	4	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-07-22T10:45:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22016605	5	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-07-22T10:45:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22016605	6	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-07-22T10:45:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22016605	7	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-22T18:58:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22018811	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-22T19:26:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22020853	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-22T08:50:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-22023465	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-22T12:52:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22024032	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-22T10:36:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22024443	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-22T13:16:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22025086	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-22T13:16:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22025086	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-22T13:16:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22025086	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-22T13:16:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-22025086	4	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-22T19:32:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22025677	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-22T10:09:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22025982	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-22T10:09:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22025982	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-22T13:41:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-22029056	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
