timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-21T17:29:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-21002456	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-21T10:42:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-21006342	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-21T10:42:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-21006342	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-11-21T10:42:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-21006342	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-21T17:39:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21008197	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-21T17:39:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21008197	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-21T11:03:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-21009417	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-21T10:00:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21010152	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-11-21T10:00:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21010152	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-21T13:58:09+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-21016996	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-21T17:42:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-21019310	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-21T14:23:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-21019617	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-21T14:41:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21026064	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-21T14:41:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21026064	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-21T14:41:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21026064	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-21T14:41:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21026064	4	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-21T14:41:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21026064	5	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-21T14:41:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21026064	6	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-21T17:15:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-21028153	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-21T17:15:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-21028153	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-21T13:39:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-21029908	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
