timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-02T08:24:21+07:00	BKK-EMSP	TXN-202408-02000094	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-02T10:10:01+07:00	BKK-EMSP	TXN-202408-02001035	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-02T10:10:01+07:00	BKK-EMSP	TXN-202408-02001035	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-02T21:29:30+07:00	BKK-EMSP	TXN-202408-02004048	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-08-02T10:28:01+07:00	BKK-EMSP	TXN-202408-02004311	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-08-02T10:28:01+07:00	BKK-EMSP	TXN-202408-02004311	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-08-02T13:06:16+07:00	BKK-EMSP	TXN-202408-02005841	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-08-02T13:26:43+07:00	BKK-EMSP	TXN-202408-02009333	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-08-02T19:01:09+07:00	BKK-EMSP	TXN-202408-02011950	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-02T20:39:05+07:00	BKK-EMSP	TXN-202408-02012528	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-02T20:39:05+07:00	BKK-EMSP	TXN-202408-02012528	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-02T20:39:05+07:00	BKK-EMSP	TXN-202408-02012528	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-02T20:39:05+07:00	BKK-EMSP	TXN-202408-02012528	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-02T20:39:05+07:00	BKK-EMSP	TXN-202408-02012528	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-02T08:41:04+07:00	BKK-EMSP	TXN-202408-02014861	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-08-02T08:41:04+07:00	BKK-EMSP	TXN-202408-02014861	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-08-02T08:41:04+07:00	BKK-EMSP	TXN-202408-02014861	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-02T21:57:46+07:00	BKK-EMSP	TXN-202408-02018456	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-02T21:57:46+07:00	BKK-EMSP	TXN-202408-02018456	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-02T18:54:20+07:00	BKK-EMSP	TXN-202408-02019203	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-02T19:46:53+07:00	BKK-EMSP	TXN-202408-02020043	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-02T19:46:53+07:00	BKK-EMSP	TXN-202408-02020043	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-02T14:41:35+07:00	BKK-EMSP	TXN-202408-02021372	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-02T14:41:35+07:00	BKK-EMSP	TXN-202408-02021372	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-08-02T20:53:43+07:00	BKK-EMSP	TXN-202408-02026067	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-08-02T20:53:43+07:00	BKK-EMSP	TXN-202408-02026067	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-08-02T08:10:43+07:00	BKK-EMSP	TXN-202408-02026408	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
