timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-28T18:02:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-28000589	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-28T16:40:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28002184	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-28T12:07:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-28002468	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-28T14:06:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28005104	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-28T14:06:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28005104	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-28T14:06:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28005104	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-28T10:42:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28005813	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-28T12:31:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-28006214	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-28T12:31:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-28006214	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-28T11:46:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28007784	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-28T11:46:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28007784	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-28T09:03:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28008709	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-28T19:29:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28009396	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-28T21:28:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-28009459	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-28T10:29:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-28015098	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-09-28T18:52:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-28017623	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-28T17:26:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-28018476	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-28T15:30:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28019247	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-28T18:16:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28022288	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-28T08:54:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28024209	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-28T08:54:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28024209	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-09-28T08:54:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-28024209	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
