timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-30T09:17:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-30002829	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-30T12:06:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30002988	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-30T12:06:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30002988	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-30T15:05:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-30005267	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T15:48:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-30006658	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-30T21:43:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-30006872	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-10-30T19:38:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-30007356	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-30T11:33:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-30008145	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-30T09:52:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-30009734	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-30T09:52:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-30009734	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-30T13:47:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30010312	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-30T08:01:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-30014104	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-30T08:01:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-30014104	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-30T17:45:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-30017276	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-30T17:45:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-30017276	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-30T13:47:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30019143	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-10-30T10:39:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30021868	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-30T14:45:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-30024823	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-30T19:30:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-30024854	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-30T08:24:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30027110	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-30T08:24:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30027110	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-30T08:24:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30027110	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-30T08:24:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30027110	4	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-30T09:32:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-30029029	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
