timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-06T19:32:22+07:00	BKK-R9	TXN-202409-06000715	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-06T19:32:22+07:00	BKK-R9	TXN-202409-06000715	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-06T10:51:49+07:00	BKK-R9	TXN-202409-06001923	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-06T10:51:49+07:00	BKK-R9	TXN-202409-06001923	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-06T19:41:43+07:00	BKK-R9	TXN-202409-06002827	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-06T18:15:12+07:00	BKK-R9	TXN-202409-06002920	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-06T13:30:01+07:00	BKK-R9	TXN-202409-06003232	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-09-06T13:30:01+07:00	BKK-R9	TXN-202409-06003232	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-09-06T16:25:33+07:00	BKK-R9	TXN-202409-06005736	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-06T21:20:08+07:00	BKK-R9	TXN-202409-06010096	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-09-06T16:03:47+07:00	BKK-R9	TXN-202409-06011256	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-06T16:38:36+07:00	BKK-R9	TXN-202409-06012809	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-06T13:06:59+07:00	BKK-R9	TXN-202409-06017570	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-09-06T16:26:04+07:00	BKK-R9	TXN-202409-06019454	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-09-06T13:16:58+07:00	BKK-R9	TXN-202409-06019628	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-09-06T13:16:58+07:00	BKK-R9	TXN-202409-06019628	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-06T11:51:11+07:00	BKK-R9	TXN-202409-06029490	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
