timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-04T20:59:07+07:00	BKK-PKT	TXN-202501-04004277	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-01-04T20:59:07+07:00	BKK-PKT	TXN-202501-04004277	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-04T21:24:55+07:00	BKK-PKT	TXN-202501-04010417	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-04T21:24:55+07:00	BKK-PKT	TXN-202501-04010417	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-04T16:57:33+07:00	BKK-PKT	TXN-202501-04011665	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-04T14:14:00+07:00	BKK-PKT	TXN-202501-04011789	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-01-04T21:25:07+07:00	BKK-PKT	TXN-202501-04012011	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-04T21:25:07+07:00	BKK-PKT	TXN-202501-04012011	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-04T21:25:07+07:00	BKK-PKT	TXN-202501-04012011	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-01-04T15:24:33+07:00	BKK-PKT	TXN-202501-04012239	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-04T15:24:33+07:00	BKK-PKT	TXN-202501-04012239	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-04T12:40:00+07:00	BKK-PKT	TXN-202501-04012397	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-01-04T11:39:00+07:00	BKK-PKT	TXN-202501-04012806	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-04T11:04:55+07:00	BKK-PKT	TXN-202501-04017137	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-04T11:04:55+07:00	BKK-PKT	TXN-202501-04017137	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-04T20:48:31+07:00	BKK-PKT	TXN-202501-04018406	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-04T20:48:31+07:00	BKK-PKT	TXN-202501-04018406	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-04T11:29:45+07:00	BKK-PKT	TXN-202501-04023199	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-04T13:34:31+07:00	BKK-PKT	TXN-202501-04025099	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-04T10:38:03+07:00	BKK-PKT	TXN-202501-04029988	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
