timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-31T14:51:38+07:00	BKK-R9	TXN-202503-31000028	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-31T18:51:39+07:00	BKK-R9	TXN-202503-31002257	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-31T08:49:18+07:00	BKK-R9	TXN-202503-31004191	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-31T18:50:40+07:00	BKK-R9	TXN-202503-31008016	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-31T18:50:40+07:00	BKK-R9	TXN-202503-31008016	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-31T08:11:52+07:00	BKK-R9	TXN-202503-31010413	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-31T08:11:52+07:00	BKK-R9	TXN-202503-31010413	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-31T15:06:33+07:00	BKK-R9	TXN-202503-31010899	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-03-31T12:40:20+07:00	BKK-R9	TXN-202503-31011258	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-31T12:40:20+07:00	BKK-R9	TXN-202503-31011258	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-31T08:53:59+07:00	BKK-R9	TXN-202503-31011308	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-03-31T21:05:17+07:00	BKK-R9	TXN-202503-31011427	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-31T21:05:17+07:00	BKK-R9	TXN-202503-31011427	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-31T16:20:04+07:00	BKK-R9	TXN-202503-31013253	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-03-31T17:13:39+07:00	BKK-R9	TXN-202503-31016262	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-31T19:19:55+07:00	BKK-R9	TXN-202503-31016592	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-31T19:19:55+07:00	BKK-R9	TXN-202503-31016592	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-31T19:19:55+07:00	BKK-R9	TXN-202503-31016592	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-31T19:19:55+07:00	BKK-R9	TXN-202503-31016592	4	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-31T17:57:37+07:00	BKK-R9	TXN-202503-31017082	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-31T08:42:21+07:00	BKK-R9	TXN-202503-31018025	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-03-31T08:42:21+07:00	BKK-R9	TXN-202503-31018025	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-31T08:42:21+07:00	BKK-R9	TXN-202503-31018025	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-31T08:42:21+07:00	BKK-R9	TXN-202503-31018025	4	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-31T08:42:21+07:00	BKK-R9	TXN-202503-31018025	5	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-31T08:42:21+07:00	BKK-R9	TXN-202503-31018025	6	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-03-31T21:07:20+07:00	BKK-R9	TXN-202503-31020849	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-31T21:07:20+07:00	BKK-R9	TXN-202503-31020849	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-03-31T08:07:55+07:00	BKK-R9	TXN-202503-31021336	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-31T08:07:55+07:00	BKK-R9	TXN-202503-31021336	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-31T08:07:55+07:00	BKK-R9	TXN-202503-31021336	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-31T09:51:36+07:00	BKK-R9	TXN-202503-31021653	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-31T18:04:42+07:00	BKK-R9	TXN-202503-31022947	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-31T11:48:26+07:00	BKK-R9	TXN-202503-31026228	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
