timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-09T11:23:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-09000416	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-09T13:51:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-09001175	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-09T12:59:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-09006559	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-07-09T13:00:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09007293	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-09T14:45:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-09007535	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-09T14:23:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-09010717	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-09T12:58:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-09011326	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-07-09T16:33:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-09015609	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-09T18:27:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-09015856	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-09T18:27:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-09015856	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-09T18:27:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-09015856	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-09T18:27:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-09015856	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-09T18:27:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-09015856	5	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-09T18:27:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-09015856	6	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-09T10:16:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09024864	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-09T15:50:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-09026441	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-07-09T13:48:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09026861	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-09T13:48:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09026861	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-09T13:48:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09026861	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-09T13:48:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09026861	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-07-09T13:48:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09026861	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-07-09T13:48:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09026861	6	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-09T20:21:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09027202	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-09T20:21:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-09027202	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-09T15:17:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-09028605	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-09T10:50:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-09029603	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
