timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T11:05:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-25000978	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-25T10:20:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-25009051	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-07-25T11:40:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-25011736	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-25T11:40:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-25011736	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-25T08:21:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-25015730	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-25T08:12:34+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-25018755	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-25T16:02:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-25023436	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-25T14:03:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-25025908	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-25T14:28:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-25029893	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-25T14:28:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-25029893	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
