timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-26T08:22:25+07:00	PTY-CTRL	TXN-202401-26004962	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-26T08:22:25+07:00	PTY-CTRL	TXN-202401-26004962	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-26T08:22:25+07:00	PTY-CTRL	TXN-202401-26004962	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-26T08:22:25+07:00	PTY-CTRL	TXN-202401-26004962	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-26T08:22:25+07:00	PTY-CTRL	TXN-202401-26004962	5	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-01-26T13:23:07+07:00	PTY-CTRL	TXN-202401-26006693	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-26T13:23:07+07:00	PTY-CTRL	TXN-202401-26006693	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-26T18:22:41+07:00	PTY-CTRL	TXN-202401-26007088	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-26T20:17:18+07:00	PTY-CTRL	TXN-202401-26007376	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-26T20:17:18+07:00	PTY-CTRL	TXN-202401-26007376	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-26T20:42:53+07:00	PTY-CTRL	TXN-202401-26008033	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-01-26T11:43:52+07:00	PTY-CTRL	TXN-202401-26015196	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-26T11:43:52+07:00	PTY-CTRL	TXN-202401-26015196	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-26T14:40:47+07:00	PTY-CTRL	TXN-202401-26016333	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-26T16:02:32+07:00	PTY-CTRL	TXN-202401-26018756	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-01-26T21:20:25+07:00	PTY-CTRL	TXN-202401-26022799	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-26T14:10:01+07:00	PTY-CTRL	TXN-202401-26027490	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-01-26T17:04:09+07:00	PTY-CTRL	TXN-202401-26029089	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-26T17:04:09+07:00	PTY-CTRL	TXN-202401-26029089	2	SKU-MASS-013	1	18900.00	0.00	cash	1
