timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-21T19:40:08+07:00	HKT-FEST	TXN-202503-21000544	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-21T19:40:08+07:00	HKT-FEST	TXN-202503-21000544	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-21T19:40:08+07:00	HKT-FEST	TXN-202503-21000544	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-21T19:40:08+07:00	HKT-FEST	TXN-202503-21000544	4	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-21T19:40:08+07:00	HKT-FEST	TXN-202503-21000544	5	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-21T15:39:54+07:00	HKT-FEST	TXN-202503-21001825	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-21T19:35:45+07:00	HKT-FEST	TXN-202503-21007826	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-21T21:13:21+07:00	HKT-FEST	TXN-202503-21017563	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-21T21:13:21+07:00	HKT-FEST	TXN-202503-21017563	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-21T18:38:53+07:00	HKT-FEST	TXN-202503-21019510	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-21T10:42:05+07:00	HKT-FEST	TXN-202503-21020653	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-21T17:49:26+07:00	HKT-FEST	TXN-202503-21022479	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-21T11:19:11+07:00	HKT-FEST	TXN-202503-21022591	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-21T11:19:11+07:00	HKT-FEST	TXN-202503-21022591	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-21T11:19:11+07:00	HKT-FEST	TXN-202503-21022591	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-21T11:19:11+07:00	HKT-FEST	TXN-202503-21022591	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-21T14:09:16+07:00	HKT-FEST	TXN-202503-21026629	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-03-21T14:09:16+07:00	HKT-FEST	TXN-202503-21026629	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
