timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-14T08:54:05+07:00	HKT-FEST	TXN-202412-14000146	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-14T09:06:09+07:00	HKT-FEST	TXN-202412-14000566	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-14T12:02:34+07:00	HKT-FEST	TXN-202412-14003667	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-12-14T12:02:34+07:00	HKT-FEST	TXN-202412-14003667	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-12-14T08:45:32+07:00	HKT-FEST	TXN-202412-14005746	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-14T20:23:07+07:00	HKT-FEST	TXN-202412-14006449	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-14T08:03:16+07:00	HKT-FEST	TXN-202412-14012658	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-14T08:03:16+07:00	HKT-FEST	TXN-202412-14012658	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-14T18:32:49+07:00	HKT-FEST	TXN-202412-14013328	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-12-14T18:32:49+07:00	HKT-FEST	TXN-202412-14013328	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-12-14T18:32:49+07:00	HKT-FEST	TXN-202412-14013328	3	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-12-14T18:32:49+07:00	HKT-FEST	TXN-202412-14013328	4	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-12-14T18:32:49+07:00	HKT-FEST	TXN-202412-14013328	5	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-12-14T18:32:49+07:00	HKT-FEST	TXN-202412-14013328	6	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-12-14T18:32:49+07:00	HKT-FEST	TXN-202412-14013328	7	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-12-14T19:42:57+07:00	HKT-FEST	TXN-202412-14018475	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-12-14T18:37:15+07:00	HKT-FEST	TXN-202412-14022017	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-14T09:18:53+07:00	HKT-FEST	TXN-202412-14025244	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-12-14T09:18:53+07:00	HKT-FEST	TXN-202412-14025244	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-14T09:18:53+07:00	HKT-FEST	TXN-202412-14025244	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-12-14T09:18:53+07:00	HKT-FEST	TXN-202412-14025244	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-14T08:53:09+07:00	HKT-FEST	TXN-202412-14025837	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-14T13:44:42+07:00	HKT-FEST	TXN-202412-14026325	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
