timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-24T21:57:30+07:00	PTY-CTRL	TXN-202407-24013152	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-07-24T21:57:30+07:00	PTY-CTRL	TXN-202407-24013152	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-07-24T16:49:03+07:00	PTY-CTRL	TXN-202407-24014915	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-24T17:15:30+07:00	PTY-CTRL	TXN-202407-24017899	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-24T17:15:30+07:00	PTY-CTRL	TXN-202407-24017899	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-24T10:25:14+07:00	PTY-CTRL	TXN-202407-24020776	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-24T10:25:14+07:00	PTY-CTRL	TXN-202407-24020776	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-24T10:25:14+07:00	PTY-CTRL	TXN-202407-24020776	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-24T10:37:10+07:00	PTY-CTRL	TXN-202407-24023013	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-07-24T09:14:21+07:00	PTY-CTRL	TXN-202407-24023181	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-24T09:14:21+07:00	PTY-CTRL	TXN-202407-24023181	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-24T09:14:21+07:00	PTY-CTRL	TXN-202407-24023181	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-24T18:58:51+07:00	PTY-CTRL	TXN-202407-24024715	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-24T18:58:51+07:00	PTY-CTRL	TXN-202407-24024715	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-07-24T12:26:49+07:00	PTY-CTRL	TXN-202407-24025079	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
