timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-11T12:34:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-11003490	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-11T12:34:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-11003490	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-11T14:16:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-11004017	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-04-11T16:52:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-11005316	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-04-11T16:52:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-11005316	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-04-11T20:09:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-11006535	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-04-11T09:03:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-11009887	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-11T09:03:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-11009887	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-11T09:03:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-11009887	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-11T09:03:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-11009887	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-11T09:11:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-11010657	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-04-11T17:23:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-11017450	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-04-11T16:41:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-11025073	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
