timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-01T21:58:02+07:00	PTY-CTRL	TXN-202408-01000735	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-01T21:58:02+07:00	PTY-CTRL	TXN-202408-01000735	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-01T21:58:02+07:00	PTY-CTRL	TXN-202408-01000735	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-01T09:34:27+07:00	PTY-CTRL	TXN-202408-01006980	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-01T09:34:27+07:00	PTY-CTRL	TXN-202408-01006980	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-08-01T12:07:24+07:00	PTY-CTRL	TXN-202408-01008309	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-08-01T10:18:25+07:00	PTY-CTRL	TXN-202408-01010020	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-01T16:52:13+07:00	PTY-CTRL	TXN-202408-01011463	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-08-01T13:25:42+07:00	PTY-CTRL	TXN-202408-01012098	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-01T13:07:10+07:00	PTY-CTRL	TXN-202408-01018961	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-01T21:21:35+07:00	PTY-CTRL	TXN-202408-01020491	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-01T21:21:35+07:00	PTY-CTRL	TXN-202408-01020491	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-01T11:51:14+07:00	PTY-CTRL	TXN-202408-01020631	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-01T15:34:39+07:00	PTY-CTRL	TXN-202408-01023353	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-01T15:34:39+07:00	PTY-CTRL	TXN-202408-01023353	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-08-01T08:49:34+07:00	PTY-CTRL	TXN-202408-01024514	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-01T08:49:34+07:00	PTY-CTRL	TXN-202408-01024514	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-01T08:49:34+07:00	PTY-CTRL	TXN-202408-01024514	3	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-01T20:05:36+07:00	PTY-CTRL	TXN-202408-01027943	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-01T15:24:55+07:00	PTY-CTRL	TXN-202408-01028380	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
